Gene.ID	logFC	logCPM	F	PValue	FDR
ENSMUSG00000033111	4.64385618977472	-3.01380599188435	3.94560438953597	0.0835443753270394	0.778996590587949
ENSMUSG00000075486	4.64385618977472	-3.01380599188435	3.94560438953597	0.0835443753270394	0.778996590587949
ENSMUSG00000063445	0.515619741639447	1.8631831180103	3.70994964597027	0.0838103174189596	0.780324972134535
ENSMUSG00000030834	-1.01731947620002	-1.07038952025072	3.70979639531931	0.083815786480616	0.780324972134535
ENSMUSG00000056342	0.740545484442008	-0.013805991884353	3.70641684194258	0.0839365065492375	0.780848223493791
ENSMUSG00000002778	2.18106555904751	-2.04182036805395	3.69289395663543	0.0844217409239801	0.784759086330976
ENSMUSG00000088171	-0.461213195168935	3.64660137415422	3.68842082653885	0.084583021756923	0.785654882827352
ENSMUSG00000102224	-0.524651448867819	3.05724375947515	3.67995770960898	0.0848892221683596	0.786193927837646
ENSMUSG00000103520	0.601227555083938	1.28856930558161	3.67941799904611	0.0849087963315743	0.786193927837646
ENSMUSG00000095562	-0.346922474354234	3.19639702044418	3.67768662977964	0.084971627668451	0.786193927837646
ENSMUSG00000001750	-2.13778019362151	-0.198545871741402	3.67765752859899	0.0849726842477128	0.786193927837646
ENSMUSG00000040681	-1.70603373461432	-1.58496269308048	3.67125456423893	0.0852055585800169	0.786193927837646
ENSMUSG00000020232	0.777909366143137	1.26303421347447	3.67043180486916	0.0852355401707889	0.786193927837646
ENSMUSG00000089133	1.61381736339334	-1.46631819658186	3.67034727439284	0.0852386212356638	0.786193927837646
ENSMUSG00000087026	0.949280242392131	-0.626782868775106	3.66965048261695	0.085264024034659	0.786193927837646
ENSMUSG00000038507	1.53987461119262	-0.669851590666992	3.6670288221849	0.0853596865273274	0.786193927837646
ENSMUSG00000036281	-0.417345601477933	5.87891194807756	3.66398290923608	0.0854709988671324	0.786193927837646
ENSMUSG00000002496	-0.609641430259298	1.33832234077871	3.66233303936664	0.0855313691129878	0.786193927837646
ENSMUSG00000033837	-0.539016901001262	2.20013942213	3.66221619538245	0.0855356465695881	0.786193927837646
ENSMUSG00000037572	-1.27369365004196	0.625604292859179	3.66176650032544	0.0855521116341996	0.786193927837646
ENSMUSG00000022558	-0.580483974350668	2.59409332011396	3.66140123260588	0.0855654884166206	0.786193927837646
ENSMUSG00000064125	-0.50855785134955	1.8365010753578	3.65937357881224	0.0856397926062682	0.786193927837646
ENSMUSG00000097278	2.28856949794093	-2.19068375396843	3.65682107536029	0.0857334452801989	0.786193927837646
ENSMUSG00000004815	-1.18499866387914	0.440572399026659	3.65649683209092	0.0857453511315949	0.786193927837646
ENSMUSG00000073144	1.55965141219197	-1.32192828724669	3.65381331088422	0.0858439667275928	0.786433568837623
ENSMUSG00000035506	0.832740240477516	0.112302777265469	3.65225102410197	0.0859014441050432	0.786433568837623
ENSMUSG00000029004	0.327059890515059	5.39018924052531	3.64457687362378	0.0861844826313111	0.787538637903759
ENSMUSG00000038446	0.620170599167872	0.809316246031568	3.64416774584669	0.0861996049492015	0.787538637903759
ENSMUSG00000068206	-0.832850626077557	2.58953503815166	3.6436875343127	0.0862173589376585	0.787538637903759
ENSMUSG00000021024	2.23703919730085	-2.22239261369577	3.64169864304252	0.0862909394891951	0.787616320239614
ENSMUSG00000098454	-0.619940308314366	1.58953503815166	3.63502225527848	0.0865385146671449	0.789279463614848
ENSMUSG00000036854	-0.510533040172949	3.01876961166052	3.63129176987281	0.0866772376337413	0.789279463614848
ENSMUSG00000022756	-1.18442457113743	-0.514573365189081	3.63067819239044	0.0867000810402421	0.789279463614848
ENSMUSG00000029394	0.387023123109247	3.71359089343307	3.62400535244587	0.0869489987052377	0.789279463614848
ENSMUSG00000025656	-2.34438294571506	-1.95935820786198	3.62338919853289	0.0869720283849184	0.789279463614848
ENSMUSG00000027163	-2.34438294571506	-1.95935820786198	3.62338919853289	0.0869720283849184	0.789279463614848
ENSMUSG00000028675	0.4784180266129	2.74005358359446	3.62288878674264	0.0869907376646536	0.789279463614848
ENSMUSG00000097623	-1.74381926520727	-2.07038952025072	3.62252512708386	0.0870043372581453	0.789279463614848
ENSMUSG00000026797	-0.772278074852892	-0.564498590520761	3.6210354268541	0.0870600746860962	0.789279463614848
ENSMUSG00000026628	-1.01637582895385	-1.00000019235932	3.6150046125967	0.0872861774795018	0.78959789191228
ENSMUSG00000089987	0.665036092419026	-0.304854773887743	3.61289591214998	0.0873654092600124	0.78959789191228
ENSMUSG00000059481	1.58496250072116	-2.22239261369577	3.61244777335755	0.0873822591493948	0.78959789191228
ENSMUSG00000034708	-0.554247041421886	4.44499494038623	3.61047595877828	0.087456447311366	0.78959789191228
ENSMUSG00000043243	-0.721283971933936	0.0671140034992139	3.60830656680603	0.0875381605971766	0.78959789191228
ENSMUSG00000022711	-0.693507638482432	0.878211327242636	3.60812059771113	0.0875451698532413	0.78959789191228
ENSMUSG00000071054	-0.55657789833079	4.3880581071872	3.60794265374237	0.0875518772987094	0.78959789191228
ENSMUSG00000018844	1.62293035092018	-1.78350837246256	3.6026354601717	0.0877522244413335	0.790778591234241
ENSMUSG00000018412	0.412948628212688	2.45567929141687	3.60101610422909	0.0878134699346294	0.790778591234241
ENSMUSG00000028053	0.565223105704752	1.1866210979553	3.5927424854561	0.0881272249260912	0.79114952334541
ENSMUSG00000066621	-0.784433455057788	0.703606804860454	3.59032100850026	0.0882193192930946	0.79114952334541
ENSMUSG00000026435	1.25375659224578	-0.868755659081068	3.58998936081428	0.0882319420329656	0.79114952334541
ENSMUSG00000087408	-0.563003248145017	0.78560017705776	3.58876098432756	0.0882787146601682	0.79114952334541
ENSMUSG00000087704	-0.397788501497221	2.52057172109188	3.58721981462641	0.0883374415136135	0.79114952334541
ENSMUSG00000024165	-0.741052551689449	-0.287980955323347	3.5851427113387	0.0884166679929769	0.79114952334541
ENSMUSG00000014778	-0.753028154269908	1.1249580780715	3.5840693833222	0.0884576426843817	0.79114952334541
ENSMUSG00000087779	0.870806789463035	-0.79538247275085	3.58390812755725	0.0884638007437029	0.79114952334541
ENSMUSG00000060477	-1.88857871733158	-1.33920627867852	3.58273229787757	0.088508719790359	0.79114952334541
ENSMUSG00000089883	-1.05444778402237	-1.73696578652553	3.5802304969784	0.0886043889848244	0.79114952334541
ENSMUSG00000030126	0.791181228370574	1.32741344161177	3.57968407034862	0.0886253016965766	0.79114952334541
ENSMUSG00000033439	1.78199934778071	-1.08488908994583	3.57932421481021	0.0886390773904302	0.79114952334541
ENSMUSG00000017493	2.10236171762968	-1.90689078796784	3.57630888377864	0.088754613606038	0.791329557147665
ENSMUSG00000000308	-0.383705628020755	6.15303302968422	3.57538597260815	0.0887900139309699	0.791329557147665
ENSMUSG00000090078	1.30023302378804	-2.09953586591024	3.57141485711718	0.0889425375342041	0.791523185129759
ENSMUSG00000103138	1.30023302378804	-2.09953586591024	3.57141485711718	0.0889425375342041	0.791523185129759
ENSMUSG00000045576	0.440011689765105	2.9974212635389	3.56142042947182	0.0893278657472444	0.794170429376539
ENSMUSG00000097710	1.37851162325373	-1.93288599650079	3.55958116546267	0.0893990057240549	0.794170429376539
ENSMUSG00000011267	-0.688235578553965	0.603166903739425	3.55860327038975	0.0894368582368193	0.794170429376539
ENSMUSG00000062209	2.11171038749702	-1.73696578652553	3.55454510618383	0.0895941577207092	0.794983937605384
ENSMUSG00000013523	-1.15604992650775	-0.669851590666992	3.55211238145353	0.0896886198886923	0.795239096346405
ENSMUSG00000024349	0.926301902054739	-0.760049399638571	3.54901186020657	0.0898091939934687	0.795406880827503
ENSMUSG00000028797	0.76972637219418	2.50975596417266	3.54618870071815	0.0899191592621447	0.795406880827503
ENSMUSG00000029627	0.761028505832974	0.168397339336396	3.54271686106523	0.0900546235559615	0.795406880827503
ENSMUSG00000064224	-1.74381926520727	-2.07038952025072	3.54136911021223	0.0901072792495051	0.795406880827503
ENSMUSG00000000538	2.69100413813148	-1.32192828724669	3.54085366518317	0.0901274275633224	0.795406880827503
ENSMUSG00000015750	0.879318517577539	-0.831602660663605	3.54028706176836	0.0901495821517758	0.795406880827503
ENSMUSG00000097872	-0.772124393461145	0.373217131224894	3.53826895515999	0.0902285471763457	0.795406880827503
ENSMUSG00000046613	-0.88198708720016	0.625604292859179	3.53814752137726	0.0902333014439529	0.795406880827503
ENSMUSG00000030123	-0.73430379444269	0.291378839168432	3.53471333887011	0.0903678840199338	0.795668177143248
ENSMUSG00000086839	-1.26628006533745	-1.69187789699699	3.53334354451035	0.0904216354625541	0.795668177143248
ENSMUSG00000047766	0.845156954769989	-0.419624961133819	3.53236221986817	0.0904601678715285	0.795668177143248
ENSMUSG00000021373	1.21520588074318	-1.54432070858313	3.52885014744662	0.0905982411952645	0.795830850913472
ENSMUSG00000029992	0.926945519709083	1.17449753887281	3.52854698629919	0.0906101720696327	0.795830850913472
ENSMUSG00000026927	-0.411738616553709	5.77422210111959	3.52546293970194	0.0907316567594047	0.79631997226909
ENSMUSG00000090179	1.23878685958712	-2.01380599188435	3.52013012166943	0.0909422073109184	0.796622060838882
ENSMUSG00000090824	1.23878685958712	-2.01380599188435	3.52013012166943	0.0909422073109184	0.796622060838882
ENSMUSG00000086155	-0.424391572645329	4.54726159917661	3.51858169667979	0.0910034573901057	0.796622060838882
ENSMUSG00000021911	-0.594925192100757	1.27727613605025	3.51627607893814	0.0910947554552178	0.796622060838882
ENSMUSG00000002733	2.01026833545383	-2.35669370540736	3.51626542973352	0.0910951774106431	0.796622060838882
ENSMUSG00000034220	-2.55019708256048	-2.71424571002544	3.5126815984624	0.0912373199755378	0.796738700690162
ENSMUSG00000027425	1.56276675460696	-1.15965685834781	3.5126096845258	0.0912401750934946	0.796738700690162
ENSMUSG00000021379	0.468188978062062	1.17753799319287	3.50979376973786	0.0913520606035042	0.797140583622358
ENSMUSG00000021546	0.321142647242392	6.64048577553026	3.50386302852797	0.0915882735240036	0.798063785188464
ENSMUSG00000020128	-0.563267429621838	0.0995354811915933	3.50323125254161	0.0916134815223322	0.798063785188464
ENSMUSG00000038354	-0.580656863210175	0.465663379989489	3.50217421126352	0.0916556772215125	0.798063785188464
ENSMUSG00000033594	-0.530283617416578	3.26160225798134	3.49671242686112	0.0918740945090449	0.799144224523476
ENSMUSG00000055493	1.33938529196391	-1.46631819658186	3.49577070435621	0.091911820254208	0.799144224523476
ENSMUSG00000002416	1.72379020541847	-1.39231761513808	3.4933343741487	0.0920095110155269	0.79941931932586
ENSMUSG00000028452	-0.493359015159999	2.40728780731459	3.48598026485865	0.092305186012108	0.800525751051127
ENSMUSG00000101268	1.86393845042397	-1.62678286877511	3.48375125539633	0.0923950403331714	0.800525751051127
ENSMUSG00000007837	0.90339798961909	0.341036725475745	3.48214271025263	0.0924599513113261	0.800525751051127
ENSMUSG00000027639	1.52745617246774	0.753359840057553	3.47972557449378	0.0925575999954438	0.800525751051127
ENSMUSG00000078970	0.868316890934545	-0.881355695860704	3.47863397678754	0.0926017414637351	0.800525751051127
ENSMUSG00000089718	0.361287541204108	3.86789627163333	3.47725157936327	0.0926576801757032	0.800525751051127
ENSMUSG00000023988	1.09069831029174	-1.46631819658186	3.47704610606526	0.0926659982832875	0.800525751051127
ENSMUSG00000083672	1.09069831029174	-1.46631819658186	3.47704610606526	0.0926659982832875	0.800525751051127
ENSMUSG00000102426	1.08539149123064	-1.54432070858313	3.47157175092064	0.09288796134329	0.800917125626195
ENSMUSG00000058258	1.83251591976594	-0.40136275474109	3.47103898106739	0.0929095987363001	0.800917125626195
ENSMUSG00000066800	2.68072148352659	-1.5047923443965	3.47037527473781	0.0929365627317767	0.800917125626195
ENSMUSG00000097195	-0.692691694385413	0.319177291512005	3.46940491289868	0.0929760027683057	0.800917125626195
ENSMUSG00000028687	-2.33469539096124	-2.09953586591024	3.46520409095413	0.0931469870564509	0.80128693340007
ENSMUSG00000062545	0.544996093403512	0.736965401806885	3.46509717670346	0.0931513439059654	0.80128693340007
ENSMUSG00000018425	0.561463999659207	1.69302205421929	3.46043012268072	0.0933417807686278	0.802354810115555
ENSMUSG00000000805	-0.671831494459508	2.95994655812024	3.45677041910245	0.093491456210581	0.802863241171512
ENSMUSG00000043286	-1.22239242133645	-0.959358207861976	3.453193684113	0.0936380305222496	0.802863241171512
ENSMUSG00000033762	-0.534297348757953	2.14684119596995	3.45305957895763	0.0936435317670358	0.802863241171512
ENSMUSG00000030064	0.647737258895353	0.594093320113962	3.45249917966213	0.0936665248008839	0.802863241171512
ENSMUSG00000103867	1.18241594562551	-1.56449859052076	3.44934082804099	0.0937962441626288	0.802863241171512
ENSMUSG00000104344	0.70968898075413	-0.669851590666992	3.44397681868648	0.094017072852392	0.802863241171512
ENSMUSG00000028603	0.938194715526528	-1.35669370540736	3.44092369833323	0.0941430579649544	0.802863241171512
ENSMUSG00000004535	0.636677537265311	-0.296393195139547	3.4407258771869	0.0941512282647217	0.802863241171512
ENSMUSG00000090150	-0.882867366402003	-0.554374373247056	3.43942695885491	0.0942048976642232	0.802863241171512
ENSMUSG00000003184	-0.423414556247404	4.87680906401134	3.43831403477851	0.094250912711433	0.802863241171512
ENSMUSG00000029851	2.04264433740849	-1.5047923443965	3.43826697702779	0.0942528589887327	0.802863241171512
ENSMUSG00000086714	-0.418153911473556	3.67107746615043	3.43821682235793	0.094254933408284	0.802863241171512
ENSMUSG00000020070	1.07413172957721	-0.544320708583131	3.43766186360696	0.0942778905894037	0.802863241171512
ENSMUSG00000020231	-0.685267406516842	-0.475840970700365	3.43641172331668	0.0943296314092283	0.802863241171512
ENSMUSG00000097308	-0.499785226060323	1.71620684164009	3.43363018384588	0.0944448821935051	0.80327927560646
ENSMUSG00000031780	-0.557539168775439	1.46067997247523	3.42724842580347	0.094709976196106	0.804854634255235
ENSMUSG00000020526	-0.671758773707692	2.69938221899873	3.42514273729223	0.0947976507452253	0.804854634255235
ENSMUSG00000022562	-1.21128403120337	0.0473055224190333	3.42145422244223	0.0949514760346947	0.804854634255235
ENSMUSG00000004319	1.74567569919252	1.03729834906365	3.4212583822082	0.0949596521170662	0.804854634255235
ENSMUSG00000051373	-1.56519924589973	-1.19068375396843	3.41620446282003	0.0951709540555801	0.804854634255235
ENSMUSG00000003528	1.01902482568176	-0.304854773887743	3.41220816099386	0.0953384571509506	0.804854634255235
ENSMUSG00000049606	2.25633975325978	-2.46631819658186	3.41071290520435	0.095401225591427	0.804854634255235
ENSMUSG00000088602	2.25633975325978	-2.46631819658186	3.41071290520435	0.095401225591427	0.804854634255235
ENSMUSG00000009772	-0.966261593835631	-0.206451069826749	3.40337464984825	0.0957100299424467	0.804854634255235
ENSMUSG00000037379	-1.04182017569463	-1.4288434911632	3.40260541826251	0.0957424732250812	0.804854634255235
ENSMUSG00000075425	-0.90393727821917	-0.00688657794456236	3.39900510662735	0.0958945051814265	0.804854634255235
ENSMUSG00000064722	-0.92824037435712	-0.946061385248519	3.39568628833279	0.0960349200517946	0.804854634255235
ENSMUSG00000002227	0.429294107642035	3.12653221356961	3.39139980134374	0.0962166595312202	0.804854634255235
ENSMUSG00000098365	0.373532472960177	4.19901772060332	3.39080147921751	0.0962420618075214	0.804854634255235
ENSMUSG00000085958	0.832483907183627	-1.19068375396843	3.39012702721315	0.0962707063812758	0.804854634255235
ENSMUSG00000025371	-0.336795476188635	2.5560496164466	3.38939351130874	0.0963018716544062	0.804854634255235
ENSMUSG00000037979	0.601348474960039	0.844175003243219	3.38919780731477	0.0963101887817275	0.804854634255235
ENSMUSG00000035364	0.385398008838969	1.93141272238327	3.38886513615679	0.096324328887204	0.804854634255235
ENSMUSG00000089062	0.385398008838969	1.93141272238327	3.38886513615679	0.096324328887204	0.804854634255235
ENSMUSG00000091623	0.385398008838969	1.93141272238327	3.38886513615679	0.096324328887204	0.804854634255235
ENSMUSG00000097777	1.08933089154486	-0.783508372462557	3.38831902990723	0.0963475466743269	0.804854634255235
ENSMUSG00000020163	-0.503927821743256	2.48787811380502	3.38829331168544	0.0963486402622547	0.804854634255235
ENSMUSG00000048142	1.03065021284019	-1.23851227905905	3.38684987754659	0.0964100429367423	0.804854634255235
ENSMUSG00000029359	-0.684277054639347	-0.279617482388721	3.38581712563456	0.0964540057600216	0.804854634255235
ENSMUSG00000088615	0.851823686095464	-0.807355114416926	3.38503645728912	0.0964872545103019	0.804854634255235
ENSMUSG00000021466	-0.536812413309022	1.68235907115641	3.38458303713684	0.0965065723587288	0.804854634255235
ENSMUSG00000038671	0.452555520417891	2.70571446782244	3.38408087456385	0.0965279725571772	0.804854634255235
ENSMUSG00000036814	0.901662080806706	-0.206451069826749	3.37608740635971	0.0968694299724481	0.804854634255235
ENSMUSG00000040599	0.83042580586419	0.686633726256741	3.36932888468312	0.0971593233306325	0.804854634255235
ENSMUSG00000088553	0.702867816959777	-0.254814091388147	3.36886356030816	0.0971793227305568	0.804854634255235
